State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,ekondi,180495,16.557,74.229306,EKONDI  VP,21,3151
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,galgale,180496,16.408389,74.311278,GALGALE  VP,21,2184
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,gorambe,180497,16.480889,74.246361,GORAMBE VP,21,3387
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,haladi,180498,16.376833,74.244139,HALADI VP,21,2952
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,haladwade,180499,16.365917,74.234611,HALADAWADE  VP,21,1026
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,hamidwada,180500,16.416361,74.282194,HAMIDWADA  VP,21,3535
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,hanbarwadi,180501,16.300944,74.32275,HANABARWADI  VP,21,882
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,hasur budruk,180502,16.315861,74.221111,HASUR BUDRUK   VP,21,1740
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,hasur khurd,180503,16.313222,74.236111,HASUR KHURD VP,21,2181
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,jainyal,180504,16.367694,74.302278,JAINYAL VP,21,1654
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,kapashi balikre,180505,16.335722,74.286306,KAPASHI BALIKRE  VP,21,710
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,kardyal,180507,16.372861,74.286583,KARDYAL VP,21,1212
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,karnjivane,180506,16.365417,74.233139,KARANJIVANE  VP,21,2044
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,karnoor,180508,16.547917,74.310861,KARNOORI  VP,21,3827
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,kasaba sangaon,180509,16.588917,74.360667,KASABA SANGAON VP,21,11182
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,kasari,180510,16.319722,74.259889,KASARI   VP,21,1851
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,kembali,180511,16.522444,74.18375,KEMBALI  VP,21,1587
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,kenavade,180512,16.476056,74.230611,KENAVADE  VP,21,2374
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,khadkewada,180513,16.419417,74.311972,KHADKEWADA VP,21,3523
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,koulage,180514,16.454167,74.291083,KOULGE   VP,21,2327
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,kurni,180515,16.41375,74.183778,KURANI  VP,21,2123
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,kurukali,180516,16.420778,74.246639,KURUKALI  VP,21,1726
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,lingnoor (kapashi),180518,16.410444,74.322583,Lingnoor Kapshi  VP,21,2276
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,lingnoor dumala,180517,16.557444,74.333361,Lingnoor Dumala VP,21,3018
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,madhyal,180519,16.285806,74.276861,MADHYAL  VP,21,1658
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,malage budruk,180520,16.419694,74.219944,Malage BK VP,21,2797
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,malage khurd,180521,16.430806,74.235333,Malage KH VP,21,2353
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,mangnoor,180522,16.297639,74.197861,MANGNOOR  VP,21,2042
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,metake,180523,16.398528,74.290194,METAKE  VP,21,1267
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,mhakave,180524,16.470333,74.283083,MHAKAVE  VP,21,5130
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,mouje sangaon,180525,16.579389,74.358694,Mouje Sangaon  VP,21,6573
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,mugali,180526,16.363806,74.291194,MUGALI  VP,21,2944
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,nandyal,180527,16.362111,74.280694,NANDYAL  VP,21,1701
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,nidhori,180528,16.404639,74.174917,NIDHORI  VP,21,2453
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,pharaktewadi,180529,16.432056,74.123472,PHARAKATEWADI   VP,21,912
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,pimpalgaon budruk,180530,16.450028,74.233417,PIMPALGAON BK  VP,21,2304
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,pimpalgaon khurd,180531,16.571028,74.285972,PIMPALGAON KH  VP,21,4388
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,pirachiwadi,180532,16.466278,74.185361,PIRACHIWADI   VP,21,1530
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,randevewadi,180533,16.594389,74.385111,RANDEVIWADI VP,21,1522
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,sake,180534,16.501528,74.200472,SAKE  VP,21,3700
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,savarde budruk,180536,16.464194,74.199667,Savarde Budruk VP,21,4457
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,savarde khurd,180535,16.467556,74.213194,Savarde Kurd  VP,21,1850
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,shankarwadi,180537,16.537389,74.264972,SHANKARWADI  VP,21,575
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,shendur,180538,16.519806,74.25175,SHENDUR VP,21,4361
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,shindewadi,180539,16.401333,74.200694,SHINDEWADI  VP,21,641
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,sidhanerli,180540,16.542722,74.256917,SDNL  VP,21,6152
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,sonage,180541,16.428528,74.263472,SONAGE VP,21,2014
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,sonali,180542,16.440722,74.175611,SONALI  VP,21,3554
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,sulkud,180543,16.550694,74.378833,SULKUD VP,21,5636
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,surupali,180544,16.415639,74.239083,SURUPALI VP,21,1845
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,tamnakwada,180545,16.309222,74.29125,TAMNAKWADA VP,21,1947
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,thanewadi,180546,16.343,74.20475,THANEWADI   VP,21,465
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,undarwadi,180547,16.411028,74.109361,UNDARWADI VP,21,2553
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,vadgaon,180548,16.311861,74.274889,VADGAON VP,21,1556
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,valave kh.,180552,16.458167,74.046722,VALAVE KH VP,21,2607
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,vandur,180549,16.551722,74.286167,VANDUR VP,21,3061
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,vhanali,180550,16.508056,74.220667,VHANALI VP,21,2680
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,vhannur,180551,16.584639,74.265278,VHANNUR VP,21,4056
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,yamage,180553,16.402333,74.212972,YAMAGE VP,21,3787
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,adur,180556,16.704883,74.101767,ADUR VP,21,1668
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,amashi,180554,16.65455,74.075833,AMASHI VP,21,509
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,ambewadi,180557,16.715633,74.205733,AMBEWADI  VP,21,962
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,arale,180595,16.59275,74.065367,Arale VP,21,2022
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,are,180555,16.634867,74.13215,Are VP,21,1495
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,bachani,180558,16.613067,74.123617,Bachani VP,21,3324
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,bahireshwar,180559,16.655783,74.10905,BAHIRESHWAR VP,21,3534
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,balinge,180560,16.6892,74.172,Balinge VP,21,5158
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,beed,180561,16.647933,74.1295,BEED VP,21,4011
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,bele,180562,16.557333,74.133783,BELE VP,21,2800
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,bhamate,180563,16.699667,74.084733,BHAMATE VP,21,2190
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,bhatanwadi,180564,16.58795,74.1041,Bhatanwadi VP,21,1193
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,bhuye,180565,16.766967,74.229167,Bhuye VP,21,2744
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,bhuyewadi,180566,16.769617,74.217167,Bhuyewadi VP,21,4644
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,bololi,180567,16.638417,74.054917,BOLOLI VP,21,2563
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,chafodi,180568,16.598833,74.0727,Chafodi VP,21,1720
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,chikhali,180569,16.7234,74.190883,Chikhali VP,21,5808
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,chinchawad,180571,16.704433,74.318017,Chinchawad VP,21,5720
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,chinchawade tarf kale,180570,16.686583,74.072417,Chinchvade VP,21,1877
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,chuye,180572,16.531167,74.176517,Chuye VP,21,2779
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,daryache vadgaon,180573,16.579,74.22905,Dr.Vadgaon VP,21,2651
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,dewale,180574,16.605917,74.159667,Dewale VP,21,2377
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,dhondewadi,180575,16.64175,74.091667,DHONDEWADI VP,21,681
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,dindanerli,180576,16.574567,74.204683,Dindnerli VP.,21,4807
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,donawade,180577,16.689333,74.154217,DONAWADE VP,21,2447
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,gadegondwadi,180578,16.623033,74.1464,Gadegondwadi VP,21,1227
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,gandhinagar,180579,16.706283,74.3001,Gandhinagar   VP.,21,12601
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,ganeshwadi,180580,16.638117,74.104733,GANESHWADI VP,21,2080
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,garjan,180581,16.599533,74.065067,Garjan VP,21,1229
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,ghanawade,180582,16.57845,74.042867,Ghanavade VP,21,525
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,girgaon,180583,16.619883,74.227517,Girgaon  VP.,21,3997
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,gokul shirgaon,180584,16.644167,74.274683,Gokul Shirgaon VP.,21,8623
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,haladi,180585,16.5939,74.1524,Haladi VP,21,2952
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,halasawade,180586,16.632417,74.334333,Halsawade  VP.,21,2442
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,hanbarwadi,180587,16.594733,74.1963,Hanbarwadi VP.,21,882
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,hanmantwadi,180588,16.7189,74.177117,HANMANTWADI VP,21,401
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,hasur khurd,180589,16.577783,74.105367,Hasur (Du) VP,21,2181
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,hirawade dumala,180590,16.60205,74.107583,HIRAWADE DU VP,21,1209
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,hirawade khurd,180591,16.586883,74.12295,Hiravade VP,21,1054
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,ispurli,180592,16.562867,74.181,Ispurli  VP.,21,2482
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,jaityal,180593,16.61095,74.179917,JAITYAL VP,21,991
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,jatharwadi,180594,16.780317,74.236533,Jatharwadi VP.,21,1856
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,kalambe tarf kale,180596,16.698333,74.09195,KALAMBE VP,21,1327
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,kalambe tarf thane,180597,16.661433,74.208933,Kalamba Tarf Thane  VP.,21,10138
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,kanchanwadi,180598,16.5898,74.074783,Kanchanwadi VP,21,1882
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,kandalgaon,180600,16.643717,74.252967,Kandalgaon  VP.,21,3864
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,kandgaon,180599,16.61375,74.1591,Kandgaon VP,21,3644
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,kaneri,180601,16.619617,74.2719,Kaneri  VP.,21,7191
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,kaneriwadi,180602,16.623917,74.287817,Kaneriwadi VP.,21,5397
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,kavane,180603,16.518633,74.155,Kavane  VP.,21,2304
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,kekatwadi,180604,16.63385,74.0874,KEKATWADI VP,21,571
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,kerle,180605,16.7709,74.16035,Kerle  VP.,21,4951
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,kerli,180606,16.74845,74.181883,Kerli  VP.,21,4615
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,khatangale,180607,16.66905,74.081067,KHATANGALE VP,21,2179
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,khebavade,180608,16.532433,74.2155,Khebavade  VP.,21,3517
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,khupire,180609,16.710533,74.145867,KHUPIRE VP,21,6892
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,koge,180610,16.6621,74.13245,KOGE VP,21,4920
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,kogil budruk,180611,16.598383,74.262183,Kogil Budruk VP.,21,2140
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,kogil khurd,180612,16.610233,74.246783,Kogil  Khurd VP.,21,1045
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,koparde,180614,16.69895,74.10865,KOPARDE VP,21,5311
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,kothali,180615,16.580733,74.133533,KOTHALI VP,21,3322
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,kuditre,180616,16.679233,74.116067,KUDITRE VP,21,4382
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,kurdu,180617,16.57125,74.160583,Kurdu VP,21,2060
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,kurukali,180618,16.566417,74.120633,KURUKALI VP,21,1726
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,mahe,180619,16.64405,74.141867,MAHE VP,21,3179
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,mandare,180620,16.603133,74.077833,Mandare VP,21,1361
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,mhalasavade,180621,16.581133,74.0751,Mhalasavade VP,21,2589
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,mhalunge,180622,16.542833,74.147767,MHALUNGE VP,21,3878
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,mharul,180623,16.669533,74.1001,MHARUL VP,21,2343
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,morewadi,180624,16.66325,74.25435,Morewadi VP.,21,836
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,mudashingi,180625,16.688167,74.30275,Mudshingi  VP.,21,15312
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,nagaon,180627,16.545817,74.1981,Nagaon VP.,21,2361
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,nagdeowadi,180626,16.693617,74.170517,NAGDEOWADI VP,21,4981
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,nandawal,180629,16.625667,74.1838,Nandwal VP,21,1744
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,nandgaon,180628,16.5514,74.2146,Nandgaon  VP.,21,4261
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,nerli,180630,16.6439,74.3087,Nerli  VP.,21,679
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,nigave dumala,180631,16.7504,74.2069,Nigave Dumala VP.,21,6898
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,nigave khalasa,180632,16.5058,74.141883,Nigave Khalasa VP.,21,5451
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,nitawade,180633,16.7455,74.146417,Nitawade  VP.,21,514
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,padali budruk,180634,16.740033,74.1709,Padali Budruk  VP.,21,2420
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,padali khalasa,180635,16.677283,74.162617,PADALI KH VP,21,5408
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,padvalwadi,180636,16.7879,74.165467,Padawalwadi VP.,21,1211
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,panchgaon,180637,16.659683,74.22845,Pachgaon VP.,21,22353
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,parite,180638,16.538817,74.116233,PARITE VP,21,5418
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,pasarde,180639,16.65805,74.065917,PASARDE VP,21,1602
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,patekarwadi,180640,16.593083,74.08395,Patekarwadi VP,21,667
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,rajaputwadi,180641,16.7407,74.188783,Rajputwadi VP.,21,1107
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,sabalewadi,180642,16.704033,74.15775,SABALEWADI VP,21,1744
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,sadale madale,180643,16.794467,74.22535,Sadale Madale  VP.,21,553
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,sadoli dumala,180644,16.600683,74.096767,SADOLI DU VP,21,2106
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,sadoli khurd,180645,16.602283,74.1458,Sadoli (Kh) VP,21,587
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,sangawade,180647,16.6567,74.334983,Sangawade  VP.,21,4331
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,sangawadewadi,180646,16.643433,74.332533,Sangawadewadi VP.,21,2533
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,sangrul,180648,16.683267,74.091183,SANGRUL VP,21,8414
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,sarnobatwadi,180649,16.683867,74.270667,Sarnobatwadi VP.,21,3722
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,savarde dumala,180651,16.604483,74.0864,Savarde (Du) VP,21,2165
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,savarwadi,180650,16.628933,74.117883,SAVARWADI VP,21,2354
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,shelakewadi,180652,16.6297,74.157033,Shelakewadi  VP,21,379
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,shindewadi,180653,16.7176,74.152,SHINDEWADI VP,21,641
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,shinganapur,180654,16.709867,74.18095,SHINGANAPUR VP,21,7570
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,shiroli dumala,180655,16.618733,74.106333,SHIROLI DU VP,21,5285
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,shiye,180656,16.772767,74.254733,Shiye VP.,21,9503
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,sonali,180657,16.5855,74.084417,Sonali VP,21,3554
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,tamgaon,180658,16.649117,4.29915,Tamgaon  VP.,21,5223
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,teraswadi,180659,16.6005,74.041167,Teraswadi VP,21,1292
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,uchgaon,180660,16.699533,74.041167,Uchgaon VP.,21,31238
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,ujalaiwadi,180661,16.6637,74.26915,Ujalaiwadi VP.,21,9075
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,upawade,180662,16.637917,74.043083,UPAWADE VP,21,757
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,vadakshivale,180663,16.534383,74.182717,Vadakshivale   VP.,21,928
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,vadanage,180666,16.72965,74.215617,Vadange VP,21,13507
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,vakare,180668,16.681533,74.138817,VAKARE VP,21,5858
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,varanage,180664,16.741783,74.170883,Varange  VP,21,3994
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,vasagade,180665,16.684733,74.336883,Vasagade VP,21,8165
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,wadipeer,180667,16.654033,74.183517,Pirwadi VP,21,2376
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,waliwade,180669,16.71955,74.312717,Walivade  VP,21,10715
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,washi,180670,6.641033,74.172883,Washi VP,21,5244
MAHARASHTRA,27,KOLHAPUR,530,KARVEER,4426,yevati,180671,16.553333,74.16305,Yevati VP,21,2376
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,akurde,180672,16.678217,74.0292,AKURDE VP,21,3281
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,alave,180673,16.787883,74.071617,ALAVE VP,21,1594
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,ambarde,180674,16.641983,74.002767,AMBARDE VP,21,644
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,ambavade,180675,16.81545,74.13195,AMBAVADE VP,21,1918
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,apati,180676,16.8155,74.115317,APATI VP,21,1067
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,arale,180677,16.865483,74.131817,ARALE VP,21,2022
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,asagaon,180678,16.70815,74.045233,ASAGAON VP,21,338
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,asurle,180679,16.769667,74.145767,ASURLE VP,21,3371
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,avali,180680,16.853167,74.085833,AVALI VP,21,2065
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,badewadi,180682,16.819333,74.063617,BADEWADI VP,21,636
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,bahirewadi,180684,16.854017,74.204917,BAHIREWADI VP,21,3446
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,bajar bhogaon,180681,16.7615,73.98515,BAJARBHOGAV VP,21,623
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,bandiwade,180683,16.815833,74.011217,BANDIWADE VP,21,919
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,bongewadi,180685,16.83185,74.058433,BONGEWADI VP,21,496
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,boriwade,180686,16.836767,74.064683,BORIWADE VP,21,2803
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,borpadale,180687,16.842483,74.12915,BORPADALE VP,21,3133
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,budhwar peth,180688,16.807283,74.115267,BUDHAWAR PETH VP,21,1600
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,chavanwadi,180689,16.77645,73.993167,CHAVANWADI VP,21,842
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,darewadi,180690,16.779817,74.139617,DAREWADI VP,21,1058
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,devale,180691,16.850583,74.1058,DEVALE VP,21,2348
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,devthane,180692,16.7778,74.091517,DEVTHANE VP,21,1079
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,dhabdhabevadi,180693,16.793067,74.12405,DHABDHABEWADI VP,21,819
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,digavade,180694,16.752533,74.066383,DIGAVADE VP,21,1443
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,gharpan,180695,16.7007,74.0361,GHARPAN VP,21,1874
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,ghotawade,180696,16.780933,73.999733,GHOTAWADE VP,21,2868
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,giroli,180697,16.800517,74.186017,GIROLI VP,21,566
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,goliwade,180698,16.795933,74.077333,GOLIWADE VP,21,916
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,gote,180699,16.706167,74.025283,GOTE VP,21,2868
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,harapavade,180700,16.633483,73.999,HARAPAVADE VP,21,468
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,injole,180701,16.8116,74.08725,INJOLE VP,21,1993
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,jakhale,180702,16.837983,74.19625,JAKHALE VP,21,4058
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,japhale,180703,16.808983,74.165233,JAPHALE VP,21,1264
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,jeur,180704,16.830767,74.0913,JEUR VP,21,342
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,kakhe,180707,16.88575,74.1625,KAKHE VP,21,3552
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,kalajwade,180709,16.71705,73.949617,KALJAWADE VP,21,1409
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,kale,180708,16.716083,74.049467,KALE VP,21,392
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,kaneri,180710,16.79945,74.03465,KANERI VP,21,7191
