State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,BEED,523,KAIJ,4326,pimpalgavan,173053,18.77917,75.92243,PIMPALGAVAN,21,1909
MAHARASHTRA,27,BEED,523,KAIJ,4326,pirachiwadi,173054,18.86708,75.88872,PIRACHIWADI,21,757
MAHARASHTRA,27,BEED,523,KAIJ,4326,pisegaon,173055,18.713628,76.092967,Pisegaon GP,21,1957
MAHARASHTRA,27,BEED,523,KAIJ,4326,pittighat,173056,18.65293,75.86342,PITTIGHAT,21,671
MAHARASHTRA,27,BEED,523,KAIJ,4326,rajegaon,173057,18.65412,75.90337,RAJEGAON,21,1107
MAHARASHTRA,27,BEED,523,KAIJ,4326,rameshwarwadi,173058,18.69821,75.84761,RAMESHWARWADI,21,770
MAHARASHTRA,27,BEED,523,KAIJ,4326,sabla,173059,18.77164,76.05001,SABLA,21,1262
MAHARASHTRA,27,BEED,523,KAIJ,4326,sadola,173060,18.607668,76.116959,Sadola GP,21,1201
MAHARASHTRA,27,BEED,523,KAIJ,4326,salegaon,173061,18.65908,76.04977,SALEGAON,21,3424
MAHARASHTRA,27,BEED,523,KAIJ,4326,sangvi sarni,173063,18.74585,75.91508,SANGVI SARNI,21,1460
MAHARASHTRA,27,BEED,523,KAIJ,4326,sarani anandgaon,173065,18.676506,76.139775,Sarni (A) GP,21,2185
MAHARASHTRA,27,BEED,523,KAIJ,4326,sarni sangavi,173064,18.75136,75.90506,SARNI SANGAVI,21,1454
MAHARASHTRA,27,BEED,523,KAIJ,4326,sarul,173067,18.76315,75.88964,SARUL,21,1094
MAHARASHTRA,27,BEED,523,KAIJ,4326,sasura,173068,18.78984,75.89212,SASURA,21,1112
MAHARASHTRA,27,BEED,523,KAIJ,4326,satephal,173069,18.63365,76.02721,SATEPHAL,21,1242
MAHARASHTRA,27,BEED,523,KAIJ,4326,saudana,173070,18.575099,76.231499,Saundana GP,21,1249
MAHARASHTRA,27,BEED,523,KAIJ,4326,savleshwar,173071,18.66511,76.161753,Savleshwar GP,21,1543
MAHARASHTRA,27,BEED,523,KAIJ,4326,shelgaon ganji,173072,18.663632,76.050875,Shelgaonganji GP,21,1073
MAHARASHTRA,27,BEED,523,KAIJ,4326,shindi,173073,18.79866,75.95579,SHINDI,21,2292
MAHARASHTRA,27,BEED,523,KAIJ,4326,shirpura,173074,18.70409,75.98892,SHIRPURA,21,845
MAHARASHTRA,27,BEED,523,KAIJ,4326,shirurghat,173075,18.67129,75.87865,SHIRURGHAT,21,2605
MAHARASHTRA,27,BEED,523,KAIJ,4326,sonesangavi,173076,18.570888,76.063121,Sonesangvi GP,21,1384
MAHARASHTRA,27,BEED,523,KAIJ,4326,sonijawala,173077,18.707842,76.106183,Sonijawala GP,21,2387
MAHARASHTRA,27,BEED,523,KAIJ,4326,sukli,173078,18.628421,76.081987,Sukli GP,21,660
MAHARASHTRA,27,BEED,523,KAIJ,4326,surdi,173079,18.58918,76.058075,Surdi GP,21,1530
MAHARASHTRA,27,BEED,523,KAIJ,4326,takli,173080,18.70488,76.02033,TAKLI,21,2872
MAHARASHTRA,27,BEED,523,KAIJ,4326,tambva,173081,18.745153,76.085199,Tambva GP,21,1912
MAHARASHTRA,27,BEED,523,KAIJ,4326,tarnali,173082,18.79153,76.05326,TARNALI,21,1562
MAHARASHTRA,27,BEED,523,KAIJ,4326,umri,173085,18.74788,76.01651,UMRI,21,3036
MAHARASHTRA,27,BEED,523,KAIJ,4326,undri,173086,18.758328,76.156728,Undri GP,21,2340
MAHARASHTRA,27,BEED,523,KAIJ,4326,waghebabhulgaon,173088,18.73421,75.83486,WAGHEBABHULGAON,21,3804
MAHARASHTRA,27,BEED,523,KAIJ,4326,warpgaon,173091,18.64769,75.96951,WARPGAON,21,1904
MAHARASHTRA,27,BEED,523,KAIJ,4326,wida / gaurwadi,173087,18.81573,75.92999,WIDA / GAURWADI,21,4532
MAHARASHTRA,27,BEED,523,KAIJ,4326,yevata,173092,18.80497,75.99212,YEVATA,21,1160
MAHARASHTRA,27,BEED,523,KAIJ,4326,yusufwadgaon,173093,18.631508,76.108974,Yusufwadgaon GP,21,4576
MAHARASHTRA,27,BEED,523,PATODA,4329,amalner,173282,18.94132,75.32904,AMALNER,21,3579
MAHARASHTRA,27,BEED,523,PATODA,4329,anpatwadi,173283,18.73388,75.51268,ANPATWADI,21,1204
MAHARASHTRA,27,BEED,523,PATODA,4329,antapur,173284,18.87752,75.27126,ANTAPUR,21,748
MAHARASHTRA,27,BEED,523,PATODA,4329,bedarwadi,173285,18.90937,75.58248,BEDARWADI,21,887
MAHARASHTRA,27,BEED,523,PATODA,4329,bensur,173286,18.83191,75.5814,BENSUR,21,1108
MAHARASHTRA,27,BEED,523,PATODA,4329,bhayala,173288,18.82228,75.59386,BHAYALA,21,1933
MAHARASHTRA,27,BEED,523,PATODA,4329,chikhali,173289,18.89852,75.26133,CHIKHALI,21,853
MAHARASHTRA,27,BEED,523,PATODA,4329,chumbali,173291,18.86493,75.46505,CHUMBHALI,21,2081
MAHARASHTRA,27,BEED,523,PATODA,4329,daskhed,173292,18.76502,75.5541,DASKHED,21,261
MAHARASHTRA,27,BEED,523,PATODA,4329,dhalewadi,173293,18.76001,75.45773,DHALEWADI,21,1237
MAHARASHTRA,27,BEED,523,PATODA,4329,dhangar jawalka,173294,18.84036,75.44857,DHANGAR JAWALAKA,21,1152
MAHARASHTRA,27,BEED,523,PATODA,4329,domari,173295,18.89888,75.55572,DOMARI,21,231
MAHARASHTRA,27,BEED,523,PATODA,4329,dongarkhini,173296,18.92291,75.43716,DONGARKINI,21,543
MAHARASHTRA,27,BEED,523,PATODA,4329,gandhanwadi,173297,18.95237,75.28618,GANDHANWADI,21,1713
MAHARASHTRA,27,BEED,523,PATODA,4329,gavalwadi,173298,18.86213,75.39465,GAVALWADI,21,437
MAHARASHTRA,27,BEED,523,PATODA,4329,jawala,173299,18.84099,75.54311,JAWALA,21,1395
MAHARASHTRA,27,BEED,523,PATODA,4329,kakadhira,173300,18.94926,75.58801,KAKADHIRA,21,981
MAHARASHTRA,27,BEED,523,PATODA,4329,karanjwan,173301,18.86216,75.53028,KARANJWAN,21,1194
MAHARASHTRA,27,BEED,523,PATODA,4329,karegaon,173302,18.96202,75.45021,KAREGAON,21,291
MAHARASHTRA,27,BEED,523,PATODA,4329,khadakwadi,173303,18.93298,75.57071,KHADAKWADI,21,1072
MAHARASHTRA,27,BEED,523,PATODA,4329,kotan,173304,18.96314,75.30501,KOTAN,21,406
MAHARASHTRA,27,BEED,523,PATODA,4329,kusalmb,173305,18.86046,75.36814,KUSALMB,21,2760
MAHARASHTRA,27,BEED,523,PATODA,4329,lambarwadi,173306,18.85119,75.32295,LAMBARWADI,21,947
MAHARASHTRA,27,BEED,523,PATODA,4329,mahasangvi,173307,18.80295,75.45768,MAHASANGVI,21,1591
MAHARASHTRA,27,BEED,523,PATODA,4329,manzarighat,173308,18.71235,75.56311,MANZARIGHAT,21,482
MAHARASHTRA,27,BEED,523,PATODA,4329,muggaon,173309,18.85837,75.27703,MUGGAON,21,369
MAHARASHTRA,27,BEED,523,PATODA,4329,naigaon,173311,18.91246,75.61055,NAIGAON,21,1721
MAHARASHTRA,27,BEED,523,PATODA,4329,nalvandi,173312,18.9386,75.45486,NALVANDI,21,600
MAHARASHTRA,27,BEED,523,PATODA,4329,napharwadi,173310,18.77429,75.49806,NAPHARWADI,21,1053
MAHARASHTRA,27,BEED,523,PATODA,4329,nirgudi,173313,18.93773,75.6061,NIRGUDI,21,2034
MAHARASHTRA,27,BEED,523,PATODA,4329,niwdunga,173314,18.90296,75.29309,NIWDUNGA,21,721
MAHARASHTRA,27,BEED,523,PATODA,4329,pachangri,173315,18.71367,75.58183,PACHANGRI,21,2328
MAHARASHTRA,27,BEED,523,PATODA,4329,pachegaon,173316,18.7481,75.58976,PACHEGAON,21,1681
MAHARASHTRA,27,BEED,523,PATODA,4329,pandharwadi,173317,18.95649,75.26141,PANDHARWADI,21,1268
MAHARASHTRA,27,BEED,523,PATODA,4329,pargaon ghumra,173319,18.75851,75.49981,PARGAON GHUMRA,21,2805
MAHARASHTRA,27,BEED,523,PATODA,4329,parner,173320,18.86552,75.42115,PARNER,21,1674
MAHARASHTRA,27,BEED,523,PATODA,4329,patoda,173321,18.8009,75.4821,PATODA,21,526
MAHARASHTRA,27,BEED,523,PATODA,4329,pimpalgaon dhas,173322,18.92594,75.52904,PIMPALGAON DHAS,21,772
MAHARASHTRA,27,BEED,523,PATODA,4329,pimpalwandi,173323,18.93123,75.35183,PIMPALWANDI,21,413
MAHARASHTRA,27,BEED,523,PATODA,4329,pitthi,173324,18.92613,75.6268,PITTHI,21,2145
MAHARASHTRA,27,BEED,523,PATODA,4329,rohatwadi,173325,18.87108,75.58001,ROHATWADI,21,279
MAHARASHTRA,27,BEED,523,PATODA,4329,sautada,173326,18.80201,75.36438,SAUTADA,21,4116
MAHARASHTRA,27,BEED,523,PATODA,4329,sawargaon sone,173328,18.81636,75.55988,SAWARGAON SONE,21,1030
MAHARASHTRA,27,BEED,523,PATODA,4329,sawargaonghat,173327,18.88009,75.31884,SAWARGAONGHAT,21,571
MAHARASHTRA,27,BEED,523,PATODA,4329,sonegaon soundana,173329,18.79998,75.55142,SONEGAON SOUNDANA,21,662
MAHARASHTRA,27,BEED,523,PATODA,4329,suppa,173330,18.86432,75.34199,SUPPA,21,563
MAHARASHTRA,27,BEED,523,PATODA,4329,tale pimpalgaon,173331,18.84147,75.5066,TALE PIMPALGAON,21,1023
MAHARASHTRA,27,BEED,523,PATODA,4329,tambarajuri,173332,18.84931,75.48794,TAMBARAJURI,21,2197
MAHARASHTRA,27,BEED,523,PATODA,4329,therala,173333,18.85582,75.56312,THERALA,21,2084
MAHARASHTRA,27,BEED,523,PATODA,4329,ukhanda pitthi,173335,18.94642,75.62753,UKHANDA PITTHI,21,781
MAHARASHTRA,27,BEED,523,PATODA,4329,umbarvihira,173336,18.88852,75.49073,UMBARVIHIRA,21,1411
MAHARASHTRA,27,BEED,523,PATODA,4329,vaidyakinhi,173337,18.78923,75.59137,VAIDYAKINHI,21,1577
MAHARASHTRA,27,BEED,523,PATODA,4329,wadzari,173338,18.90364,75.5417,WADZARI,21,413
MAHARASHTRA,27,BEED,523,PATODA,4329,waghira,173339,18.81344,75.61253,WAGHIRA,21,323
MAHARASHTRA,27,BEED,523,PATODA,4329,wahali,173340,18.89368,75.30151,WAHALI,21,1027
MAHARASHTRA,27,BEED,523,PATODA,4329,waijala,173334,18.75885,75.59343,WAIJALA,21,603
MAHARASHTRA,27,BEED,523,PATODA,4329,yewalwadi,245077,18.83896,75.42016,YEWALWADI,21,1182
MAHARASHTRA,27,BEED,523,PATODA,4329,yewalwadi patoda,173342,18.7754,75.52068,YEWALWADI PATODA,21,1080
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,ambhora,172559,18.99144,74.97597,AMBHORA,2,1623
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,aranvihira,172560,19.07369,75.01788,ARANVIHIRA,2,383
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,ashta (hn),172561,18.74792,75.24976,ASHTA(HN),2,3707
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,ashti,241248,18.80392,75.16215,ASHTI,2,11972
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,balewadi,241249,18.69973,75.14495,BALEWADI,2,842
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,bandkhel,172562,19.06331,74.96157,BANDKHEL,2,962
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,bawi,241250,18.93452,75.19278,BAWI,2,2490
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,beed sangavi,172563,18.88594,75.21522,BEEDSANGWI,2,2908
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,belgaon,241251,18.86992,75.17118,BELGAON,2,423
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,bhalwani,172564,18.8085,75.23018,BHALWANI,2,783
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,bhatodi,172565,18.73495,75.26282,BHATODI,2,512
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,borudi,172566,18.87625,74.92688,BORUDI,2,812
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,brhamgaon,241252,18.83008,75.22429,BRHAMGAON,2,593
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,chikhali,172568,18.76009,75.10702,CHIKHALI,2,853
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,chinchala,172567,18.84408,75.18542,CHINCHALA,2,3797
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,chincholi,241253,18.90762,75.01634,CHINCHOLI,2,1080
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,chinchpur,172569,18.75558,75.27156,CHINCHPUR,2,1437
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,dadegaon,172570,18.97008,75.08332,DADEGAON,2,562
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,daithana,241254,18.75101,75.08605,DAITHANA,2,894
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,daulawadgaon,172571,19.05252,74.93211,DAULAWADGAON,2,3439
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,deolali,172572,19.02804,75.09364,DEOLALI,2,334
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,desur,241255,18.86862,75.20464,DESUR,2,1339
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,deulgaon ghat,172573,19.09471,74.98518,DEULGAON ,2,462
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,devinimgaon,172574,18.93062,75.10428,DEVINIMGAON,2,2756
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,dhamangaon,172575,18.98491,75.13253,75.13453,2,5120
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,dhangarwadi (post pimpla,241256,18.93436,74.93441,DHANGARWADI(POST PIMPLA),2,523
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,dhangarwadi(post doithan,241257,18.97186,75.23063,DHANGARWADI(POST DOITHAN),2,453
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,dhanora,172576,18.91974,75.00814,DHANORA,2,1188
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,dhirdi,172577,18.81738,75.09391,DHIRDI,2,651
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,dhobalsangavi,241258,18.88559,74.89134,DHOBALSANGAVI,2,802
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,doithan,241259,18.96076,75.20228,DOITHAN,2,1177
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,dongargan,172578,18.9348,75.06952,DONGARGAN,2,2880
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,fattewadgaon,172579,18.80661,75.04399,FATTEWADGAON,2,968
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,gahukhel,172582,19.03611,75.40112,GAHUKHEL,2,909
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,gangadevi,172580,19.08495,75.05417,GANGADEVI,2,1023
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,ghat pimpri,172581,19.00559,75.08955,GHAT PIMPRI,2,1189
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,ghongadewadi,241260,18.81239,74.97188,GHONGADEWADI,2,830
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,hajipur,172583,18.81401,75.22193,HAJIPUR,2,700
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,hanumantgaon,172584,18.76901,75.08917,HANUMANTGAON,2,741
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,hatola,241300,18.96654,75.26081,HATOLA,2,2286
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,hatolan,172585,18.86351,74.89932,HATOLAN,2,258
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,hingani,172586,18.73008,75.07112,HINGANI,2,1494
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,hiwra,172587,18.96695,75.02396,HIWRA,2,1734
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,jalgaon,241261,18.84597,75.11361,JALGAON,2,2102
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,jamgaon,172588,18.75493,75.19256,JAMGAON,2,484
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,kada,172589,18.89582,75.07673,KADA,2,12605
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,kanadi (bk),241262,18.77837,75.01245,KANADI(BK),2,1783
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,kanadi (kh),241263,18.86276,75.00803,KANADI(KH),2,808
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,kapsi,241264,18.95459,75.23437,KAPSI,2,827
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,karanji,172590,18.80331,75.23507,KARANJI,2,575
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,karhewadgaon,172591,18.78842,75.27069,KARHEWADGAON,2,1452
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,karhewadi,241265,18.8096,75.26626,KARHEWADI,2,1454
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,karkhel (bk),172592,18.99987,75.18964,KARKHEL(BK),2,718
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,karkhel (kh),241266,19.09131,75.01001,KARKHEL(KH),2,1556
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,kasari,172593,18.82727,75.1399,KASARI,2,285
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,kel,172594,19.08115,74.94082,KEL,2,1004
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,kelsangavi,172595,18.81994,75.10222,KELSANGVI,2,1410
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,kerul,241267,18.90471,75.12596,KERUL,2,791
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,khadkat,172596,18.66626,75.144438,KHADKAT,2,2847
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,kharadgavan,172598,18.90813,74.90321,KHRADGAVAN,2,617
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,khilad,241268,18.94947,75.14207,KHILAD,2,2482
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,khuntephal (pundi),241269,18.90685,74.97126,KHUNTEPHAL(PUNDI),2,1114
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,khuntephal (watephal),241270,18.9363,74.83121,KHUNTEPHAL(WATWPHAL),2,792
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,kinhi,241271,18.90137,75.17956,KINHI,2,469
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,kohini,241272,18.92692,75.17519,KOHINI,2,742
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,koyal,241273,18.91829,74.86573,KOYAL,2,1366
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,kumbephal,241274,18.91965,74.96937,KUMBEPHAL,2,1930
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,lamantanda (waghluj),241275,18.95811,74.97619,LAMANTANDA(WAGHLUJ),2,705
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,limbodi,241276,18.93625,75.12831,LIMBODI,2,1255
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,loni (sd),241277,18.95826,74.86661,LONI(SD),2,4084
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,mahinda,241278,19.08566,75.20741,MAHINDA,2,1963
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,mandwa,241279,18.86221,75.14711,MANDWA,2,1561
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,mangrool,172607,18.78961,75.13272,MANGROOL,2,545
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,matawali,241280,18.81111,75.29777,MATAWALI,2,1526
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,matkuli,172603,18.78601,75.29352,MATKULI,2,2086
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,morala,172604,19.04571,75.23538,MORALA,2,1098
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,nanda,172606,18.82074,75.05742,NANDA,2,608
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,nandur,241302,18.8417,74.94101,NANDUR,2,1794
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,nimgaon bodka,241281,18.8417,74.94854,NIMGAON BODKA,2,733
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,nimgaon choba,172608,18.84513,75.07482,NIMGAON CHOBA,2,2631
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,pandhari,241282,18.79369,75.20411,PANDHARI,2,971
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,pangara,241283,19.05555,75.20772,PANGARA,2,1034
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,pangulgavan,172609,18.82097,75.25933,PANGULGAVAN,2,1313
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,pargaon (jo),172610,18.72159,75.14831,PARGAON(JO),2,894
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,parodi,172611,18.85822,74.92491,PARODI,2,1128
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,patsara,241284,18.99877,75.24987,PATSARA,2,1895
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,pimpalgaon dani,241285,18.86209,74.99485,PIMPALGAON DANI,2,871
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,pimpalgaon ghat,172612,19.09766,74.94325,PIMPALGAON GHAT,2,1097
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,pimparkhed,172614,18.95917,75.02355,PIMPARKHED,2,2089
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,pimpla,241286,18.92721,74.91074,PIMPLA,2,297
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,pimpri (ashti),172613,18.8164,75.13072,PIMPRI (ASHTI),2,352
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,pimpri (ghata),241287,19.00591,75.08565,PIMPRI (GHUMRI),2,1286
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,pimpri (ghumri),241288,18.79926,75.98652,PIMPRI(GHUMRI),2,2019
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,pokhari,172615,18.78215,75.24112,POKHARI,2,1818
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,pundi,241289,18.88701,74.98311,PUNDI,2,1278
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,rui (nalkol),241290,18.8315,75.03777,RUI (NALKOL),2,2026
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,sabalkhed,241291,18.90676,75.03411,SABALKHED,2,1957
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,sakat,241292,18.96515,74.81959,SAKAT,2,925
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,salewadgaon,241303,19.02087,74.96355,SALEWADGAON,2,298
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,sangvi (ashti),172617,18.71236,75.11065,SANGVI(ASHTI),2,1394
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,sangvi (patan),241293,18.95699,75.17138,SANGVI(PATAN),2,1828
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,saratewadgaon,172616,18.84302,75.02193,SARATEWADGAON,2,607
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,sawargaon ghat,172618,19.09998,75.08161,SAWARGAON GHAT,2,478
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,shedala,241294,19.09312,75.03611,SHEDALA,2,1201
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,shekapur,172619,18.84597,75.20512,SHEKAPUR,2,1125
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,sheri (bk),172620,18.87942,75.09109,SHERI(BK),2,600
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,sheri (kh),172621,18.86215,75.08189,SHERI(KH),2,1481
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,shiral,172622,18.78911,75.06857,SHIRAL,2,3294
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,shirapur,241295,18.88589,75.02399,SHIRAPUR,2,1833
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,solapurwadi,241296,18.90401,74.95977,SOLAPURWADI,2,825
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,suleman deola,172623,18.99675,75.01771,SULEMAN DEOLA,2,1568
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,sumbewadi,241297,18.90581,74.90382,SUMBEWADI,2,541
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,surdi,172624,18.98837,75.20674,SURDI,2,1530
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,takali (amiya),241298,18.85645,75.04732,TAKALI (AMIYA),2,2447
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,takalsing,172625,18.73973,75.11251,TAKALSING,2,2753
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,tawalwadi,172626,18.77404,75.16515,TAWALWADI,2,910
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,undarkhel,172628,19.01715,75.01324,UNDARKHEL,2,699
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,waghluj,241301,18.95092,74.97598,WAGHLUJ,2,1424
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,wahira,172629,18.85364,74.96099,WAHIRA,2,1568
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,walunj,172630,18.74667,75.15814,WALUNJ,2,1722
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,watanwadi,241299,18.85411,75.10777,WATANWADI,2,960
MAHARASHTRA,27,BEED,523,ASHTI                                             ,4322,welturi,172631,19.06324,75.05671,WELTURI,2,647
MAHARASHTRA,27,BEED,523,BEED,4323,adgaon, GUNJALA,172632,19.1172222222,75.9166666667,Panchayat,2,1406
MAHARASHTRA,27,BEED,523,BEED,4323,aher chincholi,172633,19.1125027778,75.6965416667,Panchayat,2,1647
MAHARASHTRA,27,BEED,523,BEED,4323,aherlimbgaon,172634,19.0425,75.7847222222,Panchayat,2,530
MAHARASHTRA,27,BEED,523,BEED,4323,aherwadgaon,172637,18.9222222222,75.7722222222,Panchayat,2,2669
MAHARASHTRA,27,BEED,523,BEED,4323,ambasavali,241304,19.02,75.9325,Panchayat,2,956
MAHARASHTRA,27,BEED,523,BEED,4323,ambilwadgaon,172635,48.7512694444,75.7868027778,Panchayat,2,961
MAHARASHTRA,27,BEED,523,BEED,4323,anandwadi,172638,19.0172222222,75.7572222222,Panchayat,2,402
MAHARASHTRA,27,BEED,523,BEED,4323,andhapurighat,172636,18.743644,75.754388,Panchayat,2,1043
MAHARASHTRA,27,BEED,523,BEED,4323,anjanvati,172639,18.76825,75.674521,Panchayat,2,2002
MAHARASHTRA,27,BEED,523,BEED,4323,atharwanpimpari ganpur,172640,19.02,75.8152777778,Panchayat,2,1944
MAHARASHTRA,27,BEED,523,BEED,4323,awalpur, SONGAON,172641,19.0731083333,75.6371138889,Panchayat,2,1446
MAHARASHTRA,27,BEED,523,BEED,4323,babhalkhunta,172643,18.96,75.8647222222,Panchayat,2,668
MAHARASHTRA,27,BEED,523,BEED,4323,babhalwadi bedkuchiwadi belwadi,172642,19.0638888889,75.9197222222,Panchayat,2,1953
