State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,ghorpadwadi,169732,19.386889,74.569611,GHORPADWADI GP,21,1509
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,guha,169733,19.479139,74.575611,GUHA GP,21,5213
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,gunjale,169734,19.283167,74.805444,GUNJALE GP,21,1561
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,jambhali,169735,19.30141,74.54722,JAMBHALI P,21,51
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,jatap,169736,19.506333,74.673278,Jatap GP,21,883
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,kanadgaon,169737,19.463528,74.492389,KANADGAON GP,21,3259
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,kangar budruk,169738,19.42825,74.547361,KANGAR GP,21,1150
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,karajgaon,169739,19.517667,74.667472,Karajgaon GP,21,1032
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,katrad,169740,19.303639,74.764,KATRAD GP,21,4698
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,kendal budruk,169741,19.430417,74.71875,Kendal BK GP,21,2040
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,kendal khurd,169742,19.433833,74.732667,Kendal KH GP,21,1867
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,khadambe budruk,169744,19.318556,74.676028,KHADAMBE BK GP,21,1380
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,khadambe khurd,169745,19.317833,74.679861,KHADAMBE KH GP,21,3727
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,khudsargaon,169746,19.504111,74.736389,KHUDSARGAON GP,21,1420
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,kolewadi,169747,19.39825,74.446139,KOLEWADI GP,21,2167
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,kondhwad,169749,19.412722,74.693667,Kondawad Gp,21,2190
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,kopare,169750,19.51575,74.784417,Kopare Gp,21,950
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,kukadvedhe,250229,19.344,74.716583,KUKADVEDE GP,21,2057
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,kuranwadi,169752,19.347222,74.558389,KURANWADI GP,21,694
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,lakh,169753,19.505083,74.683111,Lakh gp,21,330
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,mahegaon,169754,19.499528,74.725806,MAHEGAON GP,21,1965
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,mahisgaon,169759,19.378,74.451472,MAHISGAON GP,21,2970
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,malharwadi,169755,19.387444,74.577,MALHARWADI GP,21,1355
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,malunje khurd,169756,19.511722,74.718167,MALUNJE KH GP,21,535
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,manjari,169757,19.485306,74.789361,Manjari Gp,21,3781
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,manori,169758,19.444389,74.729056,Manori Gp,21,4795
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,mokal ohal,169760,19.346611,74.750778,MOKAL OHAL GP,21,1452
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,momin akhada,169761,19.3975,74.598722,MOMINAKHADA GP,21,1932
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,musalwadi,169762,19.46025,74.694222,MUSALWADI GP,21,2307
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,nimbhere,169763,19.475944,74.453528,NIMBHERE GP,21,2593
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,pathare khurd,169764,19.503722,74.748194,PATHARE KHURD GP,21,2587
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,pimpri avghad,169767,19.374417,74.680694,PIMPARI AVGHAD GP,21,2507
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,pimpri walan,169766,19.447583,74.757806,Walan Pimpri GP,21,673
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,rahuri khurd,169768,19.382472,74.643472,RAHURI KH GP,21,7217
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,sade,169770,19.348917,74.673889,SADE GP,21,3502
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,sheri chikalthan,169720,19.349194,74.412278,SHERICHIKALTHAN GP,21,3367
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,shilegaon,169773,19.421917,74.698833,Shilegaon GP,21,1645
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,taharabad,169775,19.401528,74.49725,TAHARABAD GP,21,937
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,takalimiya,169776,19.457,74.663389,TAKALIMIYA G.P.,21,1621
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,tambhere,169778,19.476417,74.524833,TAMBHERE GP,21,3918
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,tamnar akhada,169777,19.38625,74.671361,TAMNAR AKHADA GP,21,1450
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,tandulner,169779,19.49425,74.511056,TANDULNER GP,21,1447
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,tandulwadi,169780,19.415528,74.67425,Tandulwadi Gp,21,3172
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,tilapur,169781,19.520972,74.823389,Tilapur GP,21,1814
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,tulapur,169782,19.474028,74.452611,TULAPUR GP,21,1245
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,umbare,169783,19.372139,74.72225,UMBARE GP,21,6944
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,valan,169785,19.453639,74.754667,Valan GP,21,3420
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,varshinde,169789,19.429417,74.473139,VARSHINDE GP,21,897
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,vavrath,169788,19.30073,74.51893,VAVRATH P,21,1566
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,wadner,169784,19.441778,74.523194,WADNER GP,21,1940
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,wambori,169786,19.294028,74.710556,WAMBORI GP,21,19213
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,wanjulpoi,169787,19.513639,74.804028,Wanjol Poi GP,21,1632
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,warwandi,169790,19.317667,74.630556,WARWANDI GP,21,3726
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,adhodi,169932,19.278083,75.402583,ADHODI GP,21,485
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,akhatwade,169933,19.343417,75.121306,AKHATWADE GP,21,2386
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,akhegaon titarpha,169934,19.271611,75.282917,AKHEGAON GP,21,2701
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,amrapur,169935,19.285194,75.180444,AMRAPUR GP,21,3539
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,antarwali budruk,169936,19.2957,75.36983,ANTARWALI BK GP,21,1157
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,antarwali khurdshe,169937,19.295667,75.388139,ANTARWALI KD GP,21,1129
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,avhane budruk,169938,19.298972,75.138111,AVHANE BK GP,21,3087
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,avhane khurd,169939,19.297778,75.147167,AVHANE KH GP,21,958
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,baktarpur,169940,19.41015,75.139733,BAKTAPUR GP,21,1015
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,balam takali,169941,19.302417,75.470861,BALAMTAKALI GP,21,5550
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,barhanpur,169942,19.294167,75.136194,BARHANPUR GP,21,608
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,belgaon,169943,19.329333,75.379194,BELGAON GP,21,1738
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,bhagur,169944,19.323972,75.197611,BHAGUR GP,21,1279
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,bhatkudgaon,169946,19.382667,75.117778,BHATKUDGAON GP,21,5701
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,bhavi nimgaon,169947,19.469917,75.180417,BHAVI NIMGAON GP,21,3423
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,bhaygaon,169945,19.409733,75.120117,BHAYGAON GP,21,2056
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,bodhegaon,169949,19.310528,75.437694,BODHEGAON GP,21,637
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,bodkhe,169948,19.41845,75.236583,BODKHE GP,21,920
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,chapadgaon,169950,19.357333,75.367306,CHAPADGAON GP,21,3705
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,chede chandgaon,169951,19.325333,75.397472,CHEDEGAON GP,21,525
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,dadegaon,169952,19.387167,75.209889,DADEGAON GP,21,945
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,dahigaonne,169955,19.507889,75.178944,DAHIGAONNE GP,21,459
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,dahiphal (june),169954,19.437817,75.2607,DAHIPHAL (OLD) GP,21,2642
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,dahiphal (navin),169953,19.439167,75.24585,DAHIPHAL NEW GP,21,796
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,dev takali,169957,19.425583,75.152861,DEV TAKALI GP,21,2997
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,dhorjalgaonne,169959,19.331972,75.088972,DHORJALGAONNE GP,21,2039
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,dhorjalgaonshe,169958,19.325778,75.092722,DHORJALGAONDHE GP,21,794
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,dhorsade,169960,19.439889,75.17875,DHORSADE GP,21,987
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,diwate,169961,19.279417,75.415722,DIWATE GP,21,972
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,erandgaon bhagwat,169962,19.428733,75.286217,ERANDGAON BHAGWAT GP,21,4242
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,erandgaon samsud,169963,19.447517,75.294417,ERANDGAON SAMSUD GP,21,7486
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,gadewadi,169964,19.387028,75.352361,GADEWADI GP,21,2426
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,gaikwad jalgaon,169965,19.313333,75.534306,GAIKWAD JALGAON GP,21,2164
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,ghotan,169966,19.399267,75.290917,GOTAN GP,21,4069
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,golegaon,169967,19.242333,75.422083,GOLEGAON GP,21,2064
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,haatgaon,169969,19.364806,75.458972,HAATGAON GP,21,4940
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,hasanpur,169968,19.318722,75.324639,HASNAPUR GP,21,2077
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,hingangaon,169970,19.40075,75.1665,HINGANGAON GP,21,1483
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,joharapur,169971,19.383444,75.175722,JOHARAPUR GP,21,2042
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,kambi,169972,19.36775,75.511444,KAMBI GP,21,4355
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,karhetakali,169973,19.413467,75.340467,KARHETAKALI GP,21,1543
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,khamgaon,169975,19.396306,75.162222,KHAMGAON GP,21,853
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,khampimpri (juni),169977,19.382667,75.410944,KHAMPIMPARI OLD GP,21,2059
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,khanapur,169978,19.40477,75.32805,KHANA[PUR GP,21,1504
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,kharadgaon,169979,19.302778,75.248222,KHARADGAON GP,21,3012
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,khuntephal,169980,19.397433,75.229567,KHUNTEPHAL GP,21,1406
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,kolgaon,169981,19.31825,75.328333,KOLGAON GP,21,9276
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,konoshi,169982,19.213083,75.355861,Konoshi GP,21,1682
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,kurudgaon,169983,19.380444,75.328306,KURUDGAON GP,21,1090
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,lad jalgaon,169984,19.264389,75.441306,LADJALGAON GP,21,4636
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,lakhampuri,169985,19.363139,75.407444,LAKHAMAPUR GP,21,988
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,lolegaon,169986,19.359861,75.159778,LOLEGAON GP,21,831
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,majale shahar,169989,19.442817,75.13525,MAJALE SHAHAR GP,21,1979
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,malegaon,169990,19.335944,75.138056,MALEGAON GP,21,1865
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,malegaonne,169987,19.337528,75.279778,MALEGAONNE GP,21,1145
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,mangarul khurd,169992,19.310083,75.34825,MANGARUL KH GP,21,526
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,nagalwadi,169994,19.219917,75.407,NAGALWADI GP,21,1925
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,najik babhulgaon,169995,19.376056,75.288,NAJIK BABHULGAON GP,21,1617
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,navin khampimpri,169976,19.392889,75.414222,NAVIN KHAMPIMPARI GP,21,5396
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,nimbendndur,240012,19.3215,75.056917,NIMBENANDUR GP,21,1031
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,pingewadi,169996,19.371778,75.425417,PINGEWADI GP,21,2401
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,prabhu wadgaon,169997,19.372028,75.391833,PRABHU WADGAON GP,21,1931
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,rakshi,170000,19.360333,75.315222,RAKSHI GP,21,1560
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,ranegaon,169998,19.262556,75.379583,RAKSHI GP,21,2526
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,ranjani,169999,19.511056,75.158333,RANJANI GP,21,1181
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,sal wadgaon,170001,19.325056,75.252028,SALWADGAON GP,21,1725
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,samangaon,170002,19.345694,75.156972,SAMANGAON GP,21,1804
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,shahar takali,170003,19.453889,75.164139,SHAHARTAKAI GP,21,4355
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,shakate khurd,170005,19.241528,75.433917,SHAKATE KHURD GP,21,1005
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,shekate budruk,170004,19.282972,75.50875,SHEKHATE BUDURK GP,21,1113
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,shevgaon,170006,19.358139,75.221083,SHEVGAON GP,21,38375
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,shingori,170007,19.279694,75.364167,SHINGORI GP,21,1845
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,sonesangavi,170008,19.346389,75.342417,SONESANGAVI GP,21,1040
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,sonvihir,170009,19.355444,75.418583,SONVIHIR GP,21,1337
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,sukali,170010,19.300806,75.518778,SUKALI GP,21,1052
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,sultanpur budruk,170011,19.477222,75.152139,SULTANPUR BK GP,21,2405
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,sultanpur khurd,170012,19.307278,75.183083,SULTANPUR KH GP,21,600
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,tajanapur,170013,19.417317,75.2295,TAJANAPUR GP,21,1075
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,talni,170014,19.3812,75.2578,TALNI GP,21,1432
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,thakur nimgaon,170015,19.340222,75.302222,THAKUR GP,21,1936
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,thakur pimpalgaon,170016,19.345861,75.39625,THAKUR PIMPALGAON GP,21,1334
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,thate,170017,19.284056,75.325194,THATE GP,21,1167
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,vijapur,170018,19.54975,75.27509,VIJAPUR GP,21,660
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,wadgaon,170019,19.286667,75.306333,WADGAON GP,21,1193
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,wadule budruk,170020,19.347,75.183278,WADULE BK GP,21,2689
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,wadule khurd,170021,19.286583,75.071,WADULE KH GP,21,2628
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,wagholi,170022,19.290083,75.066167,WAGHOLI EXGP,21,2903
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,warkhed,170023,19.34225,75.343028,WARKHED GP,21,1277
MAHARASHTRA,27,AHMEDNAGAR,522,SHEVGAON,4288,warur budruk,170024,19.310833,75.222167,WARUR BUDURK GP,21,2949
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,belapur budruk,170111,19.56689,74.64828,BELAPUR BK GP,21,8892
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,belapur khurd,170112,19.55941,74.64438,BELAPUR  KHURD GP,21,866
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,bhairavnathnagar,254337,19.63549,74.65722,BHAIRAVNATH GP,21,5414
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,bhamathan,170113,19.68122,74.80367,BHAMATHAN GP,21,2277
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,bherdapur,170114,19.52141,74.75509,BHERDAPUR GP,21,4166
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,bhokar,170115,19.62243,74.76791,BHOKAR GP,21,6592
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,bramhangaon wetal,170116,19.66004,74.68846,BRAMHANGAON GP,21,1358
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,dattanagar,254336,19.62126,74.62644,DATTANAGAR GP,21,8018
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,dighi,170117,19.65402,74.63425,DIGHI GP,21,1016
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,eklahare,170110,19.56494,74.62717,EKLAHARE GP,21,2394
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,fatyabad,170118,19.54245,74.57001,FATYABAD GP,21,2208
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,galnimb,170119,19.54388,74.59026,GALNIMB GP,21,2048
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,ghumandev,170123,19.64541,74.80221,GHUMANDEO GP,21,1234
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,gondegaon,170120,19.73273,74.64236,GUNDEGAON GP400,21,10719
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,govardhanpur,170121,19.75078,74.73159,GOVARDHAN GP,21,756
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,gujarwadi,170122,19.56571,74.79655,GUJARWADI GP,21,1201
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,haregaon,170124,19.66461,74.70306,HAREGAON GP,21,5510
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,jagrabad,170125,19.74994,74.69724,JAGRABAD GP,21,863
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,kadit budruk,170126,19.53275,74.55032,KADIT GP,21,1013
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,kamalpur,170127,19.66001,74.81595,KHANAPUR GP,21,1018
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,kanhegaon,170128,19.50931,74.68381,KANHEGAON GP,21,973
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,kargaon,170129,19.55942,74.75234,KARGAON GP,21,5796
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,khanapur,170130,19.70841,74.78804,KHANAPUR GP,21,1504
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,khandala,170131,19.62155,74.59956,KHANDALA GP,21,2110
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,khirdi,170132,19.53609,74.80403,KHIRDI GP,21,2148
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,khokar,170133,19.60226,74.74113,KHOKAR GP,21,3873
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,kuranpur,170134,19.53948,74.57537,KURANPUR GP,21,1450
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,ladgaon,170135,19.51284,74.70451,LADGAON GP,21,1240
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,mahankal wadgaon,170136,19.71502,74.75145,MAHANKAL WADGAON GP,21,2283
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,malewadi,170137,19.70591,74.72246,MALEWADI GP,21,3286
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,malunja budruk,170138,19.51247,74.72353,MALUNJA BK GP,21,3744
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,malwadgaon,170139,19.65721,74.76081,MALWADGAON GP,21,3121
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,mandave,170140,19.53538,74.56487,MANDAVE GP,21,1747
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,matapur,170141,19.56551,74.71413,MATAPUR GP,21,2427
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,matulthan,170142,19.77457,74.66438,MATULTHAN GP,21,1471
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,muthewadgaon,170143,19.64815,74.75619,MUTHEWADGAON GP,21,2563
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,naur,170144,19.75911,74.70561,NAUR GP,21,2246
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,naygaon,170145,19.73799,74.67739,NAIGAON GP,21,2140
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,nimgaon khairi,170146,19.67929,74.65677,NAIMGAON KHARI GP,21,5396
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,nipani wadgaon,170147,19.60204,74.71243,NIPANI WADGAON GP,21,14361
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,padhegaon,170148,19.53699,74.69145,PADHEGAON GP,21,7407
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,rampur,170149,19.75676,74.71514,RAMPUR GP,21,2061
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,sarala,170150,19.74565,74.74994,SAROLA GP,21,1261
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,shirasgaon,170151,19.62661,74.68251,SIRASGAON GP,21,3615
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,takalibhan,170152,19.61058,74.79635,TAKALIBHAN GP,21,9963
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,ukkalgaon,170153,19.56062,74.62254,UKKALGAON GP,21,6032
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,umbargaon,170154,19.55943,74.67463,UMBARGAON GP,21,2807
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,undirgaon,170155,19.67189,74.70492,UNDIRGAON GP,21,7868
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,valadgaon,170157,19.58685,74.67719,VILADGAON GP,21,1760
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,wadala mahadev,170156,19.61909,74.71004,WADALA MAHADEV GP,21,6126
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,wangi budruk,170158,19.52985,74.78754,WANGI BK GP,21,1485
MAHARASHTRA,27,AHMEDNAGAR,522,SHRIRAMPUR,4290,wangi khurd,170159,19.53194,74.77794,WANGI KHURD GP,21,1196
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,akole,168852,19.54309,74.00731,AKOLE GP,2,1028
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,ambad,168853,19.51598,73.95598,AMBAD GP,2,2590
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,ambewangan,168854,19.59617,73.80442,AMBEWANG GP,2,765
